property_id,type,activation_date,bathroom,floor,total_floor,furnishing,gym,latitude,longitude,lease_type,lift,locality,parking,property_age,property_size,swimming_pool,pin_code,rent,deposit,building_type
ff8081815ae03cc6015ae5796d980c6e,BHK2,19-03-2017 14:07,2,0,2.0,SEMI_FURNISHED,Flase,12.91348994,77.60764982,FAMILY,Flase,BTM Layout,TWO_WHEELER,5,1050,Flase,560076.0,20000,80000,IF
ff8081815ae03cc6015ae66a72c3129c,BHK2,21-03-2017 11:51,2,0,4.0,FULLY_FURNISHED,Flase,12.91105008,77.6062203,ANYONE,Flase,BTM Layout,TWO_WHEELER,0,900,Flase,560076.0,4500,30000,IF
ff8081815ae03cc6015aea3501783d87,BHK2,20-03-2017 13:58,2,0,3.0,SEMI_FURNISHED,Flase,12.91403404,77.60014185,ANYONE,Flase,BTM Layout,BOTH,10,700,Flase,560078.0,20000,100000,IF
ff8081815ae03cc6015aea8a2e406643,BHK1,20-03-2017 12:57,1,0,2.0,SEMI_FURNISHED,Flase,12.90698243,77.60823093,FAMILY,Flase,BTM Layout,TWO_WHEELER,20,300,Flase,560076.0,6000,40000,IF
ff8081815ae03cc6015aeb7a40565733,BHK2,20-03-2017 17:52,2,1,2.0,SEMI_FURNISHED,Flase,12.90424579,77.60703882,FAMILY,Flase,BTM Layout,TWO_WHEELER,5,900,Flase,560076.0,16500,165000,IF
ff8081815ae03e01015ae709b0f27068,BHK2,19-03-2017 21:05,2,0,3.0,SEMI_FURNISHED,Flase,12.92076645,77.60697543,ANYONE,Flase,BTM Layout,TWO_WHEELER,29,900,Flase,560029.0,17000,150000,IF
ff8081815ae03e01015aec86cfe25654,RK1,23-03-2017 14:21,1,1,4.0,NOT_FURNISHED,Flase,12.92088344,77.61061564,ANYONE,Flase,BTM Layout,TWO_WHEELER,3,120,Flase,560029.0,6800,45000,IF
ff8081815aef04a6015aef7b3fe61a44,BHK1,21-03-2017 13:45,1,1,4.0,SEMI_FURNISHED,Flase,12.91609491,77.60272939,ANYONE,Flase,BTM Layout,TWO_WHEELER,3,700,Flase,560076.0,9000,45000,IF
ff8081815af0f7fd015af15c07142a1e,BHK1,21-03-2017 20:34,1,1,3.0,SEMI_FURNISHED,Flase,12.92402602,77.6178352,FAMILY,Flase,BTM Layout,TWO_WHEELER,5,600,Flase,560068.0,13000,100000,IF
ff8081815af0f7fd015af1687a852de8,BHK1,22-03-2017 11:31,1,0,4.0,NOT_FURNISHED,Flase,12.92136168,77.60899847,ANYONE,Flase,BTM Layout,TWO_WHEELER,3,500,Flase,560029.0,9500,40000,IF
ff8081815af0f7fd015af42310797fbf,RK1,22-03-2017 15:53,1,0,1.0,NOT_FURNISHED,Flase,12.91845886,77.60436808,FAMILY,Flase,BTM Layout,TWO_WHEELER,5,150,Flase,560029.0,4000,40000,IF
ff8081815af0f7fd015af489eca620d2,BHK3,22-03-2017 16:06,2,2,4.0,FULLY_FURNISHED,Flase,12.90871574,77.60515096,ANYONE,True,BTM Layout,BOTH,0,1200,Flase,560076.0,5500,22000,AP
ff8081815af0f7fd015af51936f360bc,BHK1,22-03-2017 17:18,1,1,1.0,NOT_FURNISHED,Flase,12.91624061,77.61034311,FAMILY,Flase,BTM Layout,TWO_WHEELER,0,400,Flase,560076.0,12000,40000,IF
ff8081815af0f7fd015af52c062c6854,BHK1,22-03-2017 16:03,1,0,2.0,SEMI_FURNISHED,Flase,12.92330639,77.61196825,ANYONE,Flase,BTM Layout,BOTH,20,450,Flase,560029.0,12000,70000,IF
ff8081815af0f7fd015af57749e5114c,BHK2,22-03-2017 16:27,1,2,3.0,SEMI_FURNISHED,Flase,12.91615497,77.60650588,ANYONE,Flase,BTM Layout,TWO_WHEELER,0,750,Flase,560029.0,11000,50000,IF
ff8081815af0f7fd015af5854f8e1889,BHK2,22-03-2017 17:18,2,1,3.0,SEMI_FURNISHED,Flase,12.9134091,77.62045287,ANYONE,Flase,BTM Layout,BOTH,0,1100,Flase,560068.0,23500,100000,IF
ff8081815afb0411015afb635beb220b,BHK3,23-03-2017 20:58,3,1,2.0,SEMI_FURNISHED,Flase,12.90793304,77.60073471,FAMILY,Flase,BTM Layout,BOTH,10,1000,Flase,560076.0,30000,300000,IF
ff8081815afb7623015afbb7a90e1775,BHK2,23-03-2017 20:56,2,1,4.0,FULLY_FURNISHED,Flase,12.8821168,77.6104274,ANYONE,True,BTM Layout,BOTH,0,1200,Flase,560076.0,19000,100000,AP
ff8081815afb7623015afeef24b90550,BHK2,24-03-2017 16:33,2,3,7.0,SEMI_FURNISHED,True,12.91479397,77.62258148,ANYONE,True,BTM Layout,BOTH,10,1575,True,560068.0,24000,200000,AP
ff8081815afb78db015afee54d665d82,RK1,24-03-2017 11:51,1,2,3.0,SEMI_FURNISHED,Flase,12.9085618,77.61058549,BACHELOR,Flase,BTM Layout,TWO_WHEELER,0,300,Flase,560076.0,6000,25000,IF
ff8081815affacb8015affd54a7c131d,BHK3,24-03-2017 16:35,3,15,19.0,SEMI_FURNISHED,True,12.92000008,77.59999847,ANYONE,True,BTM Layout,BOTH,5,2000,True,560029.0,47000,470000,AP
ff8081815affacb8015b001caba9328d,BHK1,24-03-2017 17:48,1,2,3.0,SEMI_FURNISHED,Flase,12.91681773,77.61903831,FAMILY,Flase,BTM Layout,TWO_WHEELER,5,350,Flase,560068.0,12000,100000,IF
ff8081815affd18d015b0013adfa0c13,BHK1,24-03-2017 20:45,1,1,1.0,SEMI_FURNISHED,Flase,12.92059053,77.60107344,ANYONE,Flase,BTM Layout,TWO_WHEELER,7,600,Flase,560029.0,10000,80000,IF
ff8081815b004408015b009da9b529fe,BHK1,26-03-2017 15:37,1,1,5.0,SEMI_FURNISHED,Flase,12.91031057,77.60419519,ANYONE,Flase,BTM Layout,TWO_WHEELER,1,400,Flase,560076.0,14000,60000,IF
ff8081815b00ad1b015b038fb74e5d04,BHK2,27-03-2017 19:48,2,1,3.0,SEMI_FURNISHED,Flase,12.92401218,77.61325073,ANYONE,True,BTM Layout,BOTH,4,1100,Flase,560029.0,20000,110000,AP
ff8081815b00ad1b015b041545ac1af7,BHK2,27-03-2017 20:27,2,1,2.0,SEMI_FURNISHED,Flase,12.90874709,77.6089936,FAMILY,Flase,BTM Layout,TWO_WHEELER,3,700,Flase,560076.0,12000,70000,IF
ff8081815b00ad1b015b046464ef4bfd,BHK2,25-03-2017 13:43,2,1,2.0,SEMI_FURNISHED,Flase,12.92534229,77.61239298,FAMILY,Flase,BTM Layout,TWO_WHEELER,3,800,Flase,560029.0,13000,50000,IF
ff8081815b00ae89015b03dda1da53f3,BHK1,25-03-2017 11:39,1,3,3.0,SEMI_FURNISHED,Flase,12.90693177,77.603988,FAMILY,Flase,BTM Layout,TWO_WHEELER,9,500,Flase,560076.0,9000,40000,IF
ff8081815b0486f5015b049049f80385,BHK2,27-03-2017 15:46,2,1,4.0,SEMI_FURNISHED,Flase,12.909437,77.6125194,ANYONE,Flase,BTM Layout,TWO_WHEELER,2,900,Flase,560076.0,16000,60000,IF
ff8081815b04b57a015b0507672e296f,BHK2,27-03-2017 17:13,2,3,3.0,NOT_FURNISHED,Flase,12.91406209,77.60935029,FAMILY,Flase,BTM Layout,BOTH,0,800,Flase,560076.0,18000,180000,AP
ff8081815b04b57a015b0511e7e92ef5,BHK2,25-03-2017 16:43,2,1,2.0,NOT_FURNISHED,Flase,12.92535798,77.61236884,FAMILY,Flase,BTM Layout,TWO_WHEELER,3,750,Flase,560029.0,13000,50000,IF
ff8081815b04b57a015b0522909a383f,BHK2,25-03-2017 17:16,2,1,1.0,SEMI_FURNISHED,Flase,12.89393002,77.61381886,FAMILY,Flase,BTM Layout,TWO_WHEELER,0,900,Flase,560076.0,14000,140000,IF
ff8081815b056226015b0564f8ee01c0,BHK2,25-03-2017 18:09,2,1,3.0,SEMI_FURNISHED,Flase,12.91623016,77.61051477,FAMILY,Flase,BTM Layout,BOTH,5,1500,Flase,560076.0,23000,150000,IF
ff8081815b05c342015b08cc903b672d,BHK2,26-03-2017 10:35,2,2,2.0,SEMI_FURNISHED,Flase,12.90712386,77.60634529,FAMILY,Flase,BTM Layout,TWO_WHEELER,10,600,Flase,560076.0,16000,160000,IF
ff8081815b05c342015b0915d325055e,BHK3,26-03-2017 11:11,3,3,4.0,SEMI_FURNISHED,Flase,12.91271641,77.60115527,ANYONE,True,BTM Layout,BOTH,4,1200,Flase,560076.0,30000,100000,AP
ff8081815b05c342015b0943d2a12169,BHK3,26-03-2017 14:08,2,0,0.0,SEMI_FURNISHED,Flase,12.9161282,77.61056574,ANYONE,Flase,BTM Layout,BOTH,0,1500,Flase,560076.0,10500,32000,IH
ff8081815b05c342015b0956c0f82cd6,BHK2,26-03-2017 12:28,2,11,14.0,SEMI_FURNISHED,Flase,12.91267872,77.60159302,ANYONE,True,BTM Layout,BOTH,4,1385,True,,35000,350000,AP
ff8081815b05c342015b095f1ec63229,BHK3,26-03-2017 14:10,2,6,8.0,FULLY_FURNISHED,True,12.9629467,77.6385779,BACHELOR,True,BTM Layout,BOTH,1,1500,True,560068.0,9500,40000,AP
ff8081815b09ea9e015b09f99d6608dd,BHK1,26-03-2017 16:35,1,0,2.0,NOT_FURNISHED,Flase,12.92115336,77.60977028,ANYONE,Flase,BTM Layout,TWO_WHEELER,0,400,Flase,560029.0,6500,40000,IF
ff8081815b0a0d2a015b0a15059e04c7,BHK3,28-03-2017 11:59,3,2,8.0,SEMI_FURNISHED,Flase,12.90982246,77.61000824,FAMILY,True,BTM Layout,BOTH,0,1820,Flase,560076.0,50000,400000,AP
ff8081815b0a5542015b0a68ac100805,BHK1,26-03-2017 17:47,1,2,3.0,SEMI_FURNISHED,Flase,12.91429224,77.61262808,FAMILY,Flase,BTM Layout,TWO_WHEELER,0,350,Flase,560068.0,13000,80000,IF
ff8081815b0a5542015b0a6bfaee0998,RK1,26-03-2017 17:46,1,3,3.0,SEMI_FURNISHED,Flase,12.91424257,77.61263076,BACHELOR,Flase,BTM Layout,TWO_WHEELER,0,150,Flase,560068.0,8000,50000,IF
ff8081815b0aa050015b0aa5c56a034a,BHK4,26-03-2017 19:36,3,0,0.0,FULLY_FURNISHED,Flase,12.91671547,77.61654337,ANYONE,Flase,BTM Layout,BOTH,0,2000,Flase,560068.0,7350,31000,IH
ff8081815b0aa050015b0b0312dd2be7,RK1,26-03-2017 20:18,1,1,1.0,SEMI_FURNISHED,Flase,12.91721118,77.61934006,ANYONE,Flase,BTM Layout,TWO_WHEELER,10,300,Flase,560068.0,5000,30000,IF
ff8081815b0aa050015b0ea04d98411a,RK1,27-03-2017 16:42,1,3,3.0,SEMI_FURNISHED,Flase,12.92245867,77.6105013,BACHELOR,Flase,BTM Layout,TWO_WHEELER,6,300,Flase,560029.0,6000,35000,IF
ff8081815b0f1e48015b0f48c90e1303,RK1,27-03-2017 16:27,1,3,3.0,NOT_FURNISHED,Flase,12.92277182,77.60915463,ANYONE,Flase,BTM Layout,TWO_WHEELER,6,450,Flase,560029.0,8000,40000,IF
ff8081815b0fb939015b0fee8e0f1dda,RK1,28-03-2017 13:38,1,4,4.0,NOT_FURNISHED,Flase,12.90812457,77.61351957,BACHELOR,Flase,BTM Layout,NONE,3,150,Flase,560076.0,6000,25000,IF
ff8081815b0fb939015b100839982702,BHK2,27-03-2017 20:27,2,1,2.0,SEMI_FURNISHED,Flase,12.91855714,77.60954707,FAMILY,Flase,BTM Layout,BOTH,3,700,Flase,560029.0,20000,200000,IF
ff8081815b0fb939015b1011f4de2b4f,RK1,27-03-2017 20:30,1,2,2.0,NOT_FURNISHED,Flase,12.92240213,77.61055565,BACHELOR,Flase,BTM Layout,TWO_WHEELER,6,300,Flase,560029.0,5000,50000,IF
ff8081815b106986015b137e40d25bfe,BHK3,28-03-2017 11:56,4,5,7.0,SEMI_FURNISHED,Flase,12.91410621,77.62023902,FAMILY,True,BTM Layout,BOTH,8,2200,Flase,,45000,450000,AP
ff8081815b106986015b13bf4ca57913,BHK3,28-03-2017 18:06,2,3,4.0,SEMI_FURNISHED,Flase,12.91632813,77.61097576,ANYONE,Flase,BTM Layout,TWO_WHEELER,6,1300,Flase,560076.0,20000,200000,AP
ff8081815b106986015b14054cc218c5,BHK1,28-03-2017 16:17,1,3,4.0,SEMI_FURNISHED,Flase,12.91910129,77.61763971,ANYONE,Flase,BTM Layout,TWO_WHEELER,0,400,Flase,560068.0,10000,60000,IF
ff8081815b106986015b149e4ab36051,BHK1,28-03-2017 18:57,1,0,1.0,NOT_FURNISHED,Flase,12.92295181,77.61877203,ANYONE,Flase,BTM Layout,TWO_WHEELER,20,400,Flase,560068.0,8500,80000,IF
ff8081815b106986015b14a09e1c61b3,BHK2,28-03-2017 18:57,2,1,1.0,NOT_FURNISHED,Flase,12.92293613,77.61882701,ANYONE,Flase,BTM Layout,TWO_WHEELER,20,800,Flase,560068.0,12000,100000,IF
ff8081815b106986015b14b6bd506c0a,BHK1,28-03-2017 17:43,1,3,3.0,SEMI_FURNISHED,Flase,12.92192481,77.61555703,ANYONE,Flase,BTM Layout,TWO_WHEELER,0,400,Flase,560068.0,4500,12000,AP
ff8081815b106c7d015b156b91df26df,BHK1,28-03-2017 23:32,1,2,2.0,NOT_FURNISHED,Flase,12.90863729,77.61083359,ANYONE,Flase,BTM Layout,NONE,5,600,Flase,560076.0,10000,70000,IF
ff8081815b15c304015b18aa419f77ff,BHK2,29-03-2017 12:37,2,2,3.0,SEMI_FURNISHED,Flase,12.907455,77.6037803,FAMILY,True,BTM Layout,BOTH,7,900,Flase,560076.0,17000,100000,AP
ff8081815b15c304015b198597b9732d,BHK2,29-03-2017 15:49,2,2,2.0,SEMI_FURNISHED,Flase,12.91353345,77.60747718,ANYONE,Flase,BTM Layout,TWO_WHEELER,8,600,Flase,560076.0,13000,80000,IF
ff8081815b199d09015b1da0f05d0969,BHK2,30-03-2017 11:11,1,0,3.0,SEMI_FURNISHED,Flase,12.91389571,77.61023745,ANYONE,Flase,BTM Layout,TWO_WHEELER,8,800,Flase,560076.0,14000,100000,IF
ff8081815b1e90e8015b1ea64a570a31,BHK2,30-03-2017 15:33,2,1,2.0,SEMI_FURNISHED,Flase,12.91631968,77.60666681,FAMILY,Flase,BTM Layout,TWO_WHEELER,10,800,Flase,560076.0,18000,80000,IF
ff8081815b1e90e8015b1eaf03440dc2,BHK2,30-03-2017 15:57,2,1,2.0,SEMI_FURNISHED,Flase,12.91614956,77.60664016,ANYONE,Flase,BTM Layout,TWO_WHEELER,10,800,Flase,560076.0,14000,50000,IF
ff8081815b1e90e8015b1ebcf8381356,BHK2,30-03-2017 17:04,2,3,3.0,SEMI_FURNISHED,Flase,12.91620969,77.60763794,ANYONE,Flase,BTM Layout,TWO_WHEELER,3,800,Flase,560076.0,13000,130000,IF
