property_id,type,activation_date,bathroom,floor,total_floor,furnishing,gym,latitude,longitude,lease_type,lift,locality,parking,property_age,property_size,swimming_pool,pin_code,rent,deposit,building_type
ff8081815a941a1d015a9424ebc70598,BHK2,03-03-2017 18:30,2,3,19.0,SEMI_FURNISHED,1,12.99539193,77.73188371,ANYONE,1,Whitefield,BOTH,5,1550,1,560067.0,36000,360000,AP
ff8081815a941a1d015a9446fb411869,BHK1,03-03-2017 19:40,1,1,4.0,SEMI_FURNISHED,0,12.96594168,77.76338767,ANYONE,0,Whitefield,TWO_WHEELER,3,550,0,560066.0,6500,20000,IF
ff8081815a94931c015a949b82d30226,BHK3,05-03-2017 18:11,3,2,3.0,SEMI_FURNISHED,0,12.97529447,77.74361079,ANYONE,0,Whitefield,BOTH,8,1752,0,560066.0,25000,250000,AP
ff8081815a94eb71015a9cc4ea8b1a4f,BHK1,05-03-2017 13:04,1,3,4.0,SEMI_FURNISHED,0,12.96697591,77.76138402,ANYONE,0,Whitefield,TWO_WHEELER,2,900,0,560066.0,6500,25000,IF
ff8081815a94ecdf015a98eeec966757,BHK2,04-03-2017 16:34,2,0,3.0,SEMI_FURNISHED,1,12.9753389,77.7436242,FAMILY,1,Whitefield,BOTH,9,1238,1,560066.0,23000,175000,AP
ff8081815a94ecdf015a9a3317114c33,BHK3,11-03-2017 15:06,4,14,15.0,SEMI_FURNISHED,1,12.98255434,77.75480056,FAMILY,1,Whitefield,FOUR_WHEELER,0,2225,1,560066.0,35000,300000,AP
ff8081815a9514a4015a97cfba6f6996,BHK2,04-03-2017 15:59,2,2,5.0,SEMI_FURNISHED,0,17.41814342,78.48831112,FAMILY,1,Whitefield,BOTH,2,1200,0,560066.0,17000,80000,IF
ff8081815a9514a4015a9812787d143b,BHK2,04-03-2017 16:56,2,2,4.0,SEMI_FURNISHED,0,12.96721689,77.73992098,ANYONE,1,Whitefield,BOTH,0,1600,0,560066.0,20000,200000,AP
ff8081815a9514a4015a983525c92c19,BHK3,09-03-2017 16:29,3,1,5.0,SEMI_FURNISHED,1,12.96686571,77.7370968,FAMILY,0,Whitefield,BOTH,2,1550,0,560066.0,25000,250000,IF
ff8081815a9514a4015a988362d96427,BHK2,04-03-2017 17:17,2,1,4.0,SEMI_FURNISHED,0,13.01780019,77.7628602,FAMILY,0,Whitefield,BOTH,10,735,0,560067.0,13500,50000,AP
ff8081815a9514a4015a989c2af67372,BHK2,11-03-2017 11:05,2,2,6.0,SEMI_FURNISHED,1,12.9604736,77.74795376,FAMILY,1,Whitefield,BOTH,0,1000,1,560066.0,18000,100000,AP
ff8081815a9514a4015a98a18fb7774f,BHK2,04-03-2017 15:37,3,3,3.0,SEMI_FURNISHED,1,12.9694839,77.74047736,FAMILY,1,Whitefield,BOTH,2,1300,1,560066.0,17500,175000,AP
ff8081815a9514a4015a98e689e42a40,BHK3,04-03-2017 16:57,4,12,18.0,SEMI_FURNISHED,1,12.99413344,77.72876036,FAMILY,1,Whitefield,BOTH,2,2072,1,560067.0,38000,300000,AP
ff8081815a9514a4015a99072fe33f5f,BHK2,04-03-2017 16:49,2,8,8.0,SEMI_FURNISHED,1,12.95655895,77.73152508,FAMILY,1,Whitefield,BOTH,0,1200,1,560048.0,26000,200000,AP
ff8081815a9514a4015a9915cf414b0b,BHK2,04-03-2017 18:39,2,2,4.0,SEMI_FURNISHED,0,12.98204559,77.75600498,ANYONE,0,Whitefield,BOTH,0,1270,0,560067.0,15000,50000,AP
ff8081815a9514a4015a9919eb724dbf,BHK3,04-03-2017 18:38,3,1,4.0,SEMI_FURNISHED,1,12.98226514,77.75615518,FAMILY,1,Whitefield,BOTH,0,1500,0,560066.0,22000,220000,AP
ff8081815a9aac37015a9ca4e2a72c91,BHK2,05-03-2017 10:58,2,1,4.0,FULLY_FURNISHED,1,12.982755,77.74631067,ANYONE,1,Whitefield,TWO_WHEELER,5,1390,0,560066.0,5833,32000,AP
ff8081815a9aac37015a9cc330c93803,BHK2,05-03-2017 14:52,2,1,5.0,SEMI_FURNISHED,1,12.984011,77.76420779,FAMILY,1,Whitefield,BOTH,2,1165,1,560067.0,23000,120000,AP
ff8081815a9aac37015a9cdf043846bb,BHK3,05-03-2017 10:42,3,9,20.0,SEMI_FURNISHED,0,12.98785774,77.73061371,ANYONE,1,Whitefield,BOTH,0,1125,1,560048.0,7800,18500,AP
ff8081815a9aac37015a9ce2f22a491d,BHK1,05-03-2017 14:51,1,1,3.0,SEMI_FURNISHED,0,12.97101329,77.7543925,ANYONE,0,Whitefield,BOTH,1,500,0,560066.0,8000,35000,IF
ff8081815a9aac37015a9cfe9aca5ea0,BHK1,05-03-2017 16:25,1,2,4.0,SEMI_FURNISHED,0,12.98162218,77.75748019,ANYONE,0,Whitefield,NONE,0,600,0,560067.0,7500,25000,AP
ff8081815a9d05c0015a9d1e19620601,BHK2,05-03-2017 17:38,2,1,5.0,SEMI_FURNISHED,1,12.9697999,77.7499467,ANYONE,1,Whitefield,BOTH,0,1900,1,560037.0,18000,180000,AP
ff8081815a9d05c0015a9d24303e0942,BHK3,05-03-2017 17:38,3,2,5.0,SEMI_FURNISHED,1,12.9697999,77.7499467,ANYONE,1,Whitefield,BOTH,0,2400,1,560037.0,25000,250000,AP
ff8081815a9d05c0015a9d29b8590bf2,BHK4,05-03-2017 17:37,3,2,5.0,SEMI_FURNISHED,1,12.9697999,77.7499467,ANYONE,1,Whitefield,BOTH,0,1900,1,560037.0,35000,350000,AP
ff8081815a9dca24015a9df9a7091987,BHK2,21-03-2017 18:27,2,1,4.0,NOT_FURNISHED,0,12.9837018,77.76563335,ANYONE,0,Whitefield,BOTH,2,800,0,560067.0,12500,50000,IF
ff8081815a9dca24015a9f296bee3a5d,BHK2,05-03-2017 21:46,2,0,4.0,SEMI_FURNISHED,1,12.9697999,77.7499467,FAMILY,1,Whitefield,BOTH,2,1200,1,560066.0,25000,150000,AP
ff8081815a9dca24015aa21590f51f7d,BHK1,06-03-2017 11:01,1,3,3.0,FULLY_FURNISHED,1,12.9697999,77.7499467,ANYONE,1,Whitefield,BOTH,1,900,1,560067.0,15500,100000,AP
ff8081815a9dca24015aa218e1a3213e,BHK3,06-03-2017 12:23,2,2,4.0,NOT_FURNISHED,0,12.96652231,77.74128821,ANYONE,1,Whitefield,BOTH,0,1381,0,560066.0,22500,100000,AP
ff8081815a9dca24015aa229cda12b2b,BHK3,06-03-2017 15:29,2,2,4.0,NOT_FURNISHED,1,12.96698431,77.74137337,FAMILY,1,Whitefield,BOTH,0,1381,0,560066.0,28000,150000,AP
ff8081815a9dca24015aa2307f512d52,BHK2,26-03-2017 16:11,2,4,4.0,SEMI_FURNISHED,0,12.96194266,77.73178751,FAMILY,1,Whitefield,BOTH,0,1170,0,560066.0,22000,100000,AP
ff8081815a9dca24015aa2490e6139da,BHK3,30-03-2017 17:20,3,3,5.0,SEMI_FURNISHED,1,12.97108269,77.75162506,ANYONE,1,Whitefield,NONE,0,1650,1,560066.0,28000,200000,AP
ff8081815a9e18c6015aa1ce1e1d2cac,BHK1,06-03-2017 11:01,1,3,3.0,SEMI_FURNISHED,1,12.9697999,77.7499467,ANYONE,1,Whitefield,BOTH,1,900,1,560067.0,14500,80000,AP
ff8081815a9e1a52015a9f281a7141cc,BHK3,06-03-2017 16:38,3,1,4.0,SEMI_FURNISHED,1,12.9850679,77.7445863,ANYONE,1,Whitefield,BOTH,4,1555,0,560066.0,25000,150000,AP
ff8081815a9e1a52015aa1b8252700d4,BHK3,06-03-2017 09:43,4,0,0.0,SEMI_FURNISHED,1,12.95044041,77.71895599,FAMILY,0,Whitefield,BOTH,2,2000,1,560066.0,25000,100000,IH
ff8081815aa25fae015aa293e4fa177c,BHK3,06-03-2017 13:55,3,0,18.0,SEMI_FURNISHED,1,12.98950204,77.727499,ANYONE,1,Whitefield,BOTH,5,1800,1,560048.0,35000,350000,AP
ff8081815aa2d6b4015aa2e289f80660,BHK2,06-03-2017 15:06,2,4,4.0,SEMI_FURNISHED,1,12.98323721,77.74405825,FAMILY,1,Whitefield,BOTH,2,1360,1,560066.0,22000,175000,AP
ff8081815aa2d7db015aa2e3ea6303ec,BHK2,06-03-2017 15:45,2,2,3.0,FULLY_FURNISHED,1,12.9697999,77.7499467,ANYONE,1,Whitefield,BOTH,4,1600,1,560066.0,11850,50000,AP
ff8081815aa2fb32015aa2fe12e9007c,BHK2,07-03-2017 10:26,2,2,4.0,SEMI_FURNISHED,0,12.9653096,77.75558913,ANYONE,1,Whitefield,FOUR_WHEELER,5,1100,0,560066.0,18000,80000,AP
ff8081815aa30442015aa31890830a12,BHK2,06-03-2017 15:45,2,2,3.0,FULLY_FURNISHED,1,12.9805009,77.7435987,ANYONE,1,Whitefield,BOTH,4,1600,1,560066.0,7000,25000,AP
ff8081815aa350e4015aa3955e1920cf,BHK2,08-03-2017 17:59,2,1,4.0,SEMI_FURNISHED,1,12.9710033,77.7679898,FAMILY,1,Whitefield,BOTH,3,1025,1,560067.0,15000,60000,AP
ff8081815aa3a630015aa3ae27ab02da,BHK3,06-03-2017 18:44,3,4,10.0,FULLY_FURNISHED,1,12.99027424,77.71959771,ANYONE,1,Whitefield,BOTH,2,1600,1,560048.0,7250,60000,AP
ff8081815aa3a630015aa3b24a7704e1,BHK3,06-03-2017 18:44,3,4,10.0,FULLY_FURNISHED,1,12.9902727,77.7195925,ANYONE,1,Whitefield,BOTH,2,1600,1,560048.0,4000,30000,AP
ff8081815aa3a630015aa3b7e656082e,BHK3,06-03-2017 18:38,2,2,4.0,SEMI_FURNISHED,1,12.966917,77.7412292,FAMILY,1,Whitefield,BOTH,0,1381,0,560066.0,28000,280000,AP
ff8081815aa3a630015aa3c631390d8b,BHK2,06-03-2017 20:56,2,7,19.0,SEMI_FURNISHED,0,12.9850148,77.7521373,FAMILY,0,Whitefield,BOTH,0,1220,0,560067.0,32000,320000,AP
ff8081815aa3a630015aa3e3d0cd19bf,BHK4,06-03-2017 19:33,4,1,2.0,SEMI_FURNISHED,0,12.98028414,77.75079983,ANYONE,0,Whitefield,BOTH,5,3060,0,560066.0,20000,160000,AP
ff8081815aa4011f015aa46445f22255,BHK1,08-03-2017 18:06,1,4,3.0,SEMI_FURNISHED,0,12.96175672,77.75529739,FAMILY,0,Whitefield,BOTH,0,550,0,560066.0,8500,40000,IF
ff8081815aa4011f015aa4e6771346ae,BHK3,15-03-2017 12:11,3,1,4.0,FULLY_FURNISHED,0,12.97318022,77.71476272,ANYONE,0,Whitefield,BOTH,4,1750,0,560048.0,8000,25000,AP
ff8081815aa4011f015aa75210031314,BHK2,07-03-2017 18:25,2,2,3.0,SEMI_FURNISHED,1,12.97685185,77.73834466,FAMILY,1,Whitefield,BOTH,0,1305,0,560066.0,22000,150000,AP
ff8081815aa402ce015aa76b43987372,BHK2,07-03-2017 14:51,2,1,4.0,FULLY_FURNISHED,1,12.9659766,77.7549089,FAMILY,1,Whitefield,BOTH,3,1200,1,560066.0,20000,130000,AP
ff8081815aa40431015aa425a9000ea4,BHK2,09-03-2017 17:37,2,0,3.0,SEMI_FURNISHED,1,12.96690703,77.73711635,ANYONE,1,Whitefield,BOTH,1,1250,0,560066.0,20000,200000,AP
ff8081815aa7d73a015aa83ac9612f1a,BHK3,07-03-2017 20:49,3,6,9.0,SEMI_FURNISHED,0,12.98731,77.7255547,ANYONE,1,Whitefield,BOTH,0,1500,0,560066.0,9000,50000,AP
ff8081815aa7d73a015aa850e39f3d79,BHK2,07-03-2017 18:21,2,2,3.0,SEMI_FURNISHED,0,12.96967444,77.75004997,FAMILY,0,Whitefield,BOTH,0,800,0,560066.0,16000,100000,IF
ff8081815aa7d73a015aa858f61c4146,BHK1,07-03-2017 18:26,1,0,4.0,SEMI_FURNISHED,0,12.94869295,77.71841231,ANYONE,0,Whitefield,BOTH,0,650,0,560066.0,12000,75000,IF
ff8081815aa7d73a015aa85a93d341ed,BHK3,07-03-2017 18:26,3,1,4.0,SEMI_FURNISHED,0,12.94865112,77.71838549,ANYONE,0,Whitefield,BOTH,0,1600,0,560066.0,32000,200000,IF
ff8081815aa7d73a015aa86cda3949f5,RK1,07-03-2017 18:25,1,1,5.0,FULLY_FURNISHED,0,12.97989208,77.71378288,BACHELOR,1,Whitefield,NONE,3,1700,0,560048.0,8000,16000,AP
ff8081815aa7d73a015aa87dd71d52fd,BHK2,08-03-2017 10:50,2,1,4.0,SEMI_FURNISHED,1,12.98263285,77.74667684,ANYONE,1,Whitefield,BOTH,0,770,0,560066.0,22540,105000,AP
ff8081815aa7da27015aa855e7f91ff1,BHK2,07-03-2017 16:42,2,7,7.0,SEMI_FURNISHED,1,12.98731,77.7255547,FAMILY,1,Whitefield,BOTH,4,1300,1,560066.0,28000,280000,AP
ff8081815aa7da27015aa988f8436970,BHK2,09-03-2017 16:14,2,3,4.0,SEMI_FURNISHED,0,12.9638746,77.74949041,ANYONE,1,Whitefield,BOTH,7,1050,0,560066.0,20000,100000,AP
ff8081815aaa39ab015aac5665492fc4,RK1,08-03-2017 19:59,1,0,2.0,SEMI_FURNISHED,0,12.97105035,77.76861207,ANYONE,0,Whitefield,TWO_WHEELER,1,190,0,560066.0,4500,15000,IF
ff8081815aacc6b9015aad5c32e34223,BHK2,08-03-2017 17:06,2,2,4.0,FULLY_FURNISHED,1,12.96608377,77.75473456,FAMILY,1,Whitefield,BOTH,2,1239,1,560066.0,23000,230000,AP
ff8081815aacc6b9015aad8bac49566d,BHK3,08-03-2017 17:10,3,10,15.0,SEMI_FURNISHED,1,12.98265888,77.75504733,FAMILY,1,Whitefield,BOTH,0,1850,1,560067.0,35000,300000,AP
ff8081815aacc6b9015aad9a4fe45d5f,BHK2,08-03-2017 17:08,2,2,3.0,SEMI_FURNISHED,0,12.97721001,77.74089557,FAMILY,0,Whitefield,TWO_WHEELER,2,1200,0,560066.0,18500,80000,IF
ff8081815aacc6b9015aadbe012d72ab,BHK1,08-03-2017 17:30,1,2,3.0,SEMI_FURNISHED,0,12.9697999,77.7499467,ANYONE,0,Whitefield,TWO_WHEELER,0,500,0,560066.0,8500,40000,IF
ff8081815aacc6b9015aae14a66d18fb,BHK2,08-03-2017 19:03,2,3,4.0,SEMI_FURNISHED,0,12.99401004,77.72838107,FAMILY,1,Whitefield,BOTH,10,1469,1,560067.0,32500,325000,AP
ff8081815aacc6b9015aae25f7db1fc4,BHK1,08-03-2017 20:49,1,1,2.0,SEMI_FURNISHED,0,12.9697999,77.7499467,FAMILY,0,Whitefield,BOTH,0,800,0,560066.0,8000,50000,IF
ff8081815aacc7e7015aadf8a57c4ec9,BHK2,08-03-2017 19:15,2,4,4.0,SEMI_FURNISHED,1,12.9697999,77.7499467,FAMILY,1,Whitefield,BOTH,9,1250,1,560066.0,25000,200000,AP
ff8081815aacc7e7015aae04b51c517b,BHK1,08-03-2017 19:15,1,1,5.0,FULLY_FURNISHED,1,12.9697999,77.7499467,ANYONE,1,Whitefield,BOTH,1,970,1,560066.0,22000,200000,AP
ff8081815aae6093015aaf17c07c2c58,BHK2,09-03-2017 16:21,2,3,4.0,NOT_FURNISHED,1,12.9668491,77.7314378,ANYONE,1,Whitefield,NONE,0,1000,1,560066.0,15000,20000,AP
ff8081815ab0aa10015ab1e0ab4b5c2d,BHK3,09-03-2017 23:27,3,4,4.0,SEMI_FURNISHED,0,12.96785301,77.73828449,ANYONE,1,Whitefield,BOTH,0,1400,0,560066.0,30000,60000,IF
ff8081815ab0aa10015ab33129997c55,BHK3,09-03-2017 18:57,2,3,3.0,SEMI_FURNISHED,0,12.9608945,77.7427492,BACHELOR,1,Whitefield,BOTH,4,1600,0,560066.0,9500,40000,AP
ff8081815ab0aa10015ab3569acb0a72,BHK3,09-03-2017 19:47,2,2,6.0,FULLY_FURNISHED,1,12.9671261,77.74139281,FAMILY,1,Whitefield,BOTH,1,1300,0,560066.0,50000,500000,AP
ff8081815ab0aa10015ab373c06e148f,BHK3,10-03-2017 14:24,3,7,12.0,SEMI_FURNISHED,1,12.97537291,77.74416086,ANYONE,1,Whitefield,FOUR_WHEELER,0,1755,1,560066.0,29000,175000,AP
ff8081815ab0aa10015ab65194c376cc,BHK2,10-03-2017 17:49,2,4,14.0,FULLY_FURNISHED,0,13.01480177,77.76122315,FAMILY,1,Whitefield,FOUR_WHEELER,0,1210,0,560067.0,20000,100000,AP
ff8081815ab0aa10015ab690ccc104a5,BHK2,24-03-2017 18:06,2,3,4.0,SEMI_FURNISHED,1,12.96961063,77.74106058,FAMILY,1,Whitefield,BOTH,0,1250,1,560066.0,19500,150000,AP
ff8081815ab0aa10015ab70305523b61,BHK3,10-03-2017 13:40,3,5,9.0,SEMI_FURNISHED,0,12.982608,77.7554604,ANYONE,0,Whitefield,BOTH,1,1705,0,560066.0,27500,160000,AP
ff8081815ab0b340015ab203f1d73ed2,BHK1,09-03-2017 17:58,1,2,3.0,SEMI_FURNISHED,0,12.97237637,77.75536882,FAMILY,0,Whitefield,TWO_WHEELER,3,600,0,560066.0,8500,40000,IF
ff8081815ab0b340015ab6ff6150040c,BHK2,10-03-2017 20:08,2,2,17.0,FULLY_FURNISHED,0,12.99548594,77.73016048,FAMILY,1,Whitefield,BOTH,2,1350,1,560048.0,38000,300000,AP
ff8081815ab0b66a015ab278314b6158,BHK2,12-03-2017 10:58,2,1,4.0,SEMI_FURNISHED,1,12.96957408,77.74052162,FAMILY,1,Whitefield,BOTH,2,1170,1,560066.0,22000,125000,AP
ff8081815ab73b2b015ab7a091f63496,RK1,10-03-2017 19:20,1,4,4.0,SEMI_FURNISHED,0,12.95662987,77.73153035,BACHELOR,0,Whitefield,TWO_WHEELER,0,250,0,560066.0,4500,20000,IF
ff8081815ab73b2b015ab7bd546346aa,BHK1,10-03-2017 19:19,1,1,1.0,SEMI_FURNISHED,0,12.97098846,77.75442737,FAMILY,0,Whitefield,TWO_WHEELER,1,400,0,560066.0,8500,50000,IF
ff8081815ab73b2b015ab7e8357c5a13,RK1,10-03-2017 17:37,1,0,1.0,NOT_FURNISHED,0,12.97111654,77.75395262,BACHELOR,0,Whitefield,NONE,8,200,0,560066.0,3500,15000,IF
ff8081815ab73b2b015ab7f9a06460e9,BHK1,14-03-2017 17:43,1,2,3.0,NOT_FURNISHED,0,12.97013953,77.75082208,FAMILY,0,Whitefield,TWO_WHEELER,7,400,0,560066.0,9500,50000,IF
ff8081815ab73b2b015ab7fb7fcf61d6,RK1,14-03-2017 17:43,1,3,3.0,NOT_FURNISHED,0,12.97006634,77.75041975,BACHELOR,0,Whitefield,TWO_WHEELER,7,160,0,560066.0,3500,10000,IF
ff8081815ab805ff015ab8117de90598,RK1,10-03-2017 17:30,1,2,2.0,SEMI_FURNISHED,0,12.97053588,77.75039526,BACHELOR,0,Whitefield,TWO_WHEELER,4,200,0,560066.0,5700,30000,IF
ff8081815ab805ff015ab814e3920733,BHK2,10-03-2017 17:49,2,2,2.0,SEMI_FURNISHED,0,12.97061691,77.75043549,FAMILY,0,Whitefield,TWO_WHEELER,10,800,0,560066.0,15000,100000,IF
ff8081815ab805ff015ab81decfd0ada,BHK1,10-03-2017 17:46,1,1,1.0,SEMI_FURNISHED,0,12.97075282,77.75048109,ANYONE,0,Whitefield,TWO_WHEELER,10,400,0,560066.0,9500,40000,IF
ff8081815ab805ff015ab83387831615,BHK3,10-03-2017 19:17,4,6,12.0,FULLY_FURNISHED,1,12.99591986,77.73195345,ANYONE,1,Whitefield,BOTH,2,2072,1,560067.0,60000,600000,AP
ff8081815ab805ff015ab833e9201630,BHK1,10-03-2017 19:01,1,0,1.0,SEMI_FURNISHED,0,12.97056203,77.75036486,FAMILY,0,Whitefield,TWO_WHEELER,10,350,0,560066.0,9000,40000,IF
ff8081815ab805ff015ab8c6706b4c72,BHK4,10-03-2017 20:56,3,4,4.0,FULLY_FURNISHED,1,12.97904692,77.74967285,ANYONE,1,Whitefield,BOTH,3,2400,0,560066.0,5500,37500,AP
ff8081815ab805ff015abb8910781276,BHK2,12-03-2017 10:23,2,0,2.0,SEMI_FURNISHED,0,12.95663737,77.73160555,ANYONE,0,Whitefield,TWO_WHEELER,0,1000,0,560066.0,16000,160000,IF
ff8081815ab805ff015abb9fcb5018c8,BHK3,14-03-2017 13:25,2,1,4.0,SEMI_FURNISHED,1,12.97234922,77.75221253,FAMILY,1,Whitefield,BOTH,2,1250,0,560066.0,18000,100000,AP
ff8081815ab805ff015abba7f05d1b85,BHK3,11-03-2017 14:37,2,2,4.0,SEMI_FURNISHED,1,12.98373448,77.75064781,FAMILY,1,Whitefield,BOTH,3,1400,0,560066.0,23000,230000,AP
ff8081815ab805ff015abbab6eca1ca0,BHK2,11-03-2017 14:37,2,1,10.0,SEMI_FURNISHED,0,12.96867819,77.74210548,FAMILY,1,Whitefield,BOTH,4,1000,0,560066.0,23000,230000,AP
ff8081815ab805ff015abbb385441eff,BHK3,14-03-2017 15:31,3,2,15.0,SEMI_FURNISHED,1,12.95903681,77.74394569,FAMILY,1,Whitefield,FOUR_WHEELER,0,1910,1,560066.0,40000,240000,AP
ff8081815ab805ff015abbeb5f573c9d,BHK2,15-03-2017 19:02,2,2,4.0,SEMI_FURNISHED,1,12.96986679,77.74114104,FAMILY,1,Whitefield,FOUR_WHEELER,2,1244,1,560066.0,19000,150000,AP
ff8081815ab805ff015abc084f9a4cc3,BHK3,11-03-2017 12:35,1,1,7.0,NOT_FURNISHED,1,12.98731,77.7255547,ANYONE,1,Whitefield,BOTH,3,1800,1,560066.0,8489,50000,AP
ff8081815ab805ff015abcc1e4b23351,BHK3,11-03-2017 15:59,3,14,14.0,SEMI_FURNISHED,1,12.9825041,77.7605864,FAMILY,1,Whitefield,BOTH,0,1795,1,560067.0,30000,250000,AP
ff8081815ab805ff015abd40b77173a7,BHK3,12-03-2017 10:40,3,1,3.0,SEMI_FURNISHED,0,13.0014944,77.7513789,FAMILY,1,Whitefield,BOTH,2,2000,0,560067.0,20000,1,AP
ff8081815ab805ff015abd5e4af6075d,BHK2,12-03-2017 10:34,2,2,4.0,SEMI_FURNISHED,0,12.9833317,77.7334253,ANYONE,1,Whitefield,BOTH,0,900,0,560066.0,11300,40000,AP
ff8081815ab805ff015abd619b9a0a77,BHK2,12-03-2017 10:34,2,2,4.0,SEMI_FURNISHED,0,12.9833317,77.7334253,ANYONE,1,Whitefield,BOTH,0,900,0,560066.0,6150,20000,AP
ff8081815ab805ff015abd7c024218d0,BHK2,11-03-2017 19:00,2,1,4.0,SEMI_FURNISHED,1,12.9750722,77.7576357,FAMILY,1,Whitefield,BOTH,1,1150,1,560066.0,20000,200000,AP
ff8081815ab805ff015abd7c9eaf1936,BHK2,12-03-2017 10:10,2,1,4.0,SEMI_FURNISHED,0,12.9694643,77.7404787,FAMILY,0,Whitefield,BOTH,2,1170,0,560066.0,22000,125000,AP
ff8081815ab805ff015abda1ae8d290c,BHK3,11-03-2017 20:38,2,4,4.0,SEMI_FURNISHED,1,12.98347284,77.7332295,ANYONE,1,Whitefield,BOTH,2,1450,0,560066.0,25000,150000,IF
ff8081815ab805ff015abdfe60de514f,BHK2,11-03-2017 21:46,2,2,4.0,FULLY_FURNISHED,1,12.969642,77.7411625,FAMILY,1,Whitefield,BOTH,1,1260,1,560066.0,25000,250000,AP
ff8081815ab805ff015ac0f110fa30e9,BHK3,17-03-2017 14:32,3,9,11.0,SEMI_FURNISHED,1,12.95606808,77.72844273,ANYONE,1,Whitefield,BOTH,1,1780,1,560066.0,8666,40000,AP
ff8081815ab805ff015ac1405ae06302,BHK2,16-03-2017 09:56,2,0,5.0,FULLY_FURNISHED,0,12.96348059,77.75092003,ANYONE,1,Whitefield,TWO_WHEELER,0,900,0,560066.0,5000,25000,AP
ff8081815ab805ff015ac1cc59fd2d44,BHK3,13-03-2017 10:32,3,1,5.0,SEMI_FURNISHED,0,12.9796716,77.7512432,FAMILY,1,Whitefield,FOUR_WHEELER,6,1800,0,560066.0,27000,120000,AP
ff8081815ab805ff015ac24720197141,BHK1,12-03-2017 17:22,1,0,2.0,NOT_FURNISHED,0,12.95739183,77.73395501,FAMILY,0,Whitefield,TWO_WHEELER,3,500,0,560066.0,6500,30000,IF
ff8081815ab805ff015ac5e2f47e0e30,BHK3,13-03-2017 16:40,3,1,4.0,SEMI_FURNISHED,1,12.97093011,77.76811855,FAMILY,1,Whitefield,BOTH,2,1507,1,560066.0,19000,100000,AP
ff8081815ab805ff015ac5ec79eb10cc,BHK3,13-03-2017 10:34,3,1,5.0,SEMI_FURNISHED,1,12.98034164,77.75094467,FAMILY,1,Whitefield,BOTH,6,1806,1,560066.0,27000,270000,AP
ff8081815ab805ff015ac5ed4bd510f0,BHK2,15-03-2017 18:01,2,0,10.0,SEMI_FURNISHED,1,12.9697999,77.7499467,ANYONE,1,Whitefield,FOUR_WHEELER,0,1360,1,560066.0,22500,225000,AP
ff8081815ab805ff015ac63e1b9b2ff3,BHK3,13-03-2017 16:22,3,2,5.0,SEMI_FURNISHED,1,12.99176734,77.71680503,ANYONE,1,Whitefield,BOTH,0,1800,1,560067.0,35000,350000,AP
ff8081815ab805ff015ac64556da3349,BHK1,13-03-2017 16:20,1,2,5.0,SEMI_FURNISHED,0,12.9482456,77.71336715,ANYONE,0,Whitefield,TWO_WHEELER,1,550,0,560066.0,13000,45000,IF
ff8081815ab805ff015ac64b4a893662,RK1,13-03-2017 16:20,1,1,5.0,SEMI_FURNISHED,0,12.9482822,77.71330546,BACHELOR,0,Whitefield,FOUR_WHEELER,1,300,0,560066.0,8000,20000,IF
ff8081815ab805ff015ac65ae9e03df7,BHK2,13-03-2017 15:26,2,1,2.0,SEMI_FURNISHED,0,12.97069271,77.75043549,ANYONE,0,Whitefield,TWO_WHEELER,10,800,0,560066.0,12000,120000,IF
ff8081815ab8801e015ab94df22529a7,BHK3,14-03-2017 14:33,3,7,7.0,SEMI_FURNISHED,1,12.98018385,77.73402217,ANYONE,1,Whitefield,BOTH,5,1500,1,560066.0,4000,30000,AP
ff8081815ab8801e015ac0d0c67840cc,BHK2,16-03-2017 09:55,2,0,5.0,SEMI_FURNISHED,1,12.97062445,77.73563472,ANYONE,1,Whitefield,BOTH,0,1000,1,560066.0,18000,80000,AP
ff8081815ab8801e015ac4b2227a185c,BHK3,24-03-2017 09:46,3,4,14.0,SEMI_FURNISHED,1,12.9697655,77.7383244,FAMILY,1,Whitefield,BOTH,0,1805,1,560066.0,33000,300000,AP
ff8081815ab8801e015ac5866d5a1dbc,BHK2,23-03-2017 12:13,2,1,5.0,SEMI_FURNISHED,1,12.9764201,77.7413627,FAMILY,1,Whitefield,BOTH,1,1225,1,560066.0,21500,175000,AP
ff8081815ac72c51015ac7ac35633438,BHK3,13-03-2017 18:34,3,6,8.0,FULLY_FURNISHED,1,12.95267878,77.71662157,ANYONE,1,Whitefield,BOTH,5,1550,1,560066.0,6000,7000,AP
ff8081815ac72c51015acb2b51d32ef6,BHK3,14-03-2017 19:10,3,2,4.0,NOT_FURNISHED,1,12.960095,77.741935,FAMILY,1,Whitefield,BOTH,0,1705,1,560066.0,28000,150000,AP
ff8081815ac72c51015acb718c69504e,BHK3,14-03-2017 15:48,3,11,11.0,FULLY_FURNISHED,1,12.964662,77.7495445,ANYONE,1,Whitefield,BOTH,4,1700,1,560066.0,40000,400000,AP
ff8081815ac72c51015acb7ac38d54e3,BHK3,14-03-2017 19:09,2,2,5.0,NOT_FURNISHED,0,12.96419789,77.75602104,ANYONE,1,Whitefield,BOTH,0,1200,0,560066.0,4250,10000,AP
ff8081815ac72d8e015ac8a8c6e755f3,BHK3,14-03-2017 15:01,2,3,4.0,SEMI_FURNISHED,1,12.98280897,77.74556203,ANYONE,1,Whitefield,BOTH,2,1500,1,560066.0,7300,30000,AP
