property_id,type,activation_date,bathroom,floor,total_floor,furnishing,gym,latitude,longitude,lease_type,lift,locality,parking,property_age,property_size,swimming_pool,pin_code,rent,deposit,building_type
ff8081815aa4011f015aa7c9d3864f5f,BHK1,07-03-2017 16:10,1,3,3.0,SEMI_FURNISHED,0,13.02077311,77.68141897,FAMILY,0,Ramamurthy Nagar,BOTH,0,500,0,560016.0,7000,70000,IF
ff8081815aa4011f015aa7cc225b5032,BHK2,07-03-2017 16:10,2,3,3.0,SEMI_FURNISHED,0,13.02054576,77.68143104,FAMILY,0,Ramamurthy Nagar,BOTH,0,700,0,560016.0,10000,100000,IF
ff8081815aa4011f015aa7d36a9052c7,BHK1,09-03-2017 18:16,1,0,1.0,SEMI_FURNISHED,0,13.02050918,77.68139886,FAMILY,0,Ramamurthy Nagar,BOTH,0,450,0,560016.0,8000,500000,IF
ff8081815aa4011f015aa7d5cf9753d1,BHK2,09-03-2017 18:16,2,1,1.0,SEMI_FURNISHED,0,13.02076789,77.68144714,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,0,750,0,560016.0,10000,600000,IF
ff8081815aa7d73a015aa82b8f12260c,BHK2,07-03-2017 18:44,2,2,2.0,SEMI_FURNISHED,0,13.01957395,77.6867693,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,0,800,0,560016.0,12500,100000,IF
ff8081815aa7d73a015aa89230495d91,BHK2,08-03-2017 18:45,2,0,2.0,SEMI_FURNISHED,0,13.006131,77.67395945,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,10,600,0,560016.0,8500,95000,IF
ff8081815aa7da27015aa81328f70d87,BHK2,07-03-2017 16:00,2,0,0.0,SEMI_FURNISHED,0,13.02027953,77.68618925,FAMILY,0,Ramamurthy Nagar,BOTH,0,700,0,560016.0,12500,100000,IH
ff8081815aaa3ac8015aac7cdab22c20,BHK2,08-03-2017 11:43,2,2,3.0,SEMI_FURNISHED,0,13.0099152,77.67037411,FAMILY,0,Ramamurthy Nagar,BOTH,2,1200,0,560016.0,14000,50000,IF
ff8081815aacc98e015aad8e334935bd,RK1,10-03-2017 13:15,1,1,1.0,SEMI_FURNISHED,0,13.0184435,77.6781215,BACHELOR,0,Ramamurthy Nagar,TWO_WHEELER,5,150,0,560016.0,4000,28000,IF
ff8081815aae5dcb015aaeb0ca011d4e,BHK2,10-03-2017 12:07,1,1,1.0,SEMI_FURNISHED,0,13.0184435,77.6781215,ANYONE,0,Ramamurthy Nagar,FOUR_WHEELER,20,1200,0,560016.0,10000,50000,IF
ff8081815aae6093015aaf6e94cd3c41,BHK3,10-03-2017 11:57,3,1,3.0,SEMI_FURNISHED,0,13.02047248,77.68280057,ANYONE,0,Ramamurthy Nagar,FOUR_WHEELER,7,1075,0,560016.0,17000,100000,AP
ff8081815ab0aa10015ab185c37928ce,BHK3,09-03-2017 12:15,2,2,4.0,SEMI_FURNISHED,1,13.01275609,77.6722898,FAMILY,1,Ramamurthy Nagar,FOUR_WHEELER,4,1500,1,560016.0,20000,150000,AP
ff8081815ab0aa10015ab1b4ef3143e8,BHK2,09-03-2017 12:20,2,2,3.0,SEMI_FURNISHED,0,13.01165186,77.66815597,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,2,1200,0,560016.0,15000,150000,IF
ff8081815ab0aa10015ab1b79a65453c,RK1,09-03-2017 12:19,1,3,3.0,NOT_FURNISHED,0,13.01173026,77.66820425,BACHELOR,0,Ramamurthy Nagar,TWO_WHEELER,2,250,0,560016.0,4500,45000,IF
ff8081815ab0aa10015ab1ef63dc63b4,BHK2,09-03-2017 13:22,2,2,2.0,SEMI_FURNISHED,0,13.01188841,77.67977967,FAMILY,0,Ramamurthy Nagar,BOTH,10,850,0,560016.0,10000,100000,IF
ff8081815ab0aa10015ab6b2054e11da,BHK2,10-03-2017 12:48,2,0,2.0,SEMI_FURNISHED,0,13.02044416,77.68615438,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,0,1200,0,560016.0,13500,135000,IF
ff8081815ab0aa10015ab6d1e82e215f,BHK2,10-03-2017 13:00,2,1,3.0,SEMI_FURNISHED,0,13.02037475,77.68677988,ANYONE,0,Ramamurthy Nagar,BOTH,0,800,0,560016.0,10000,50000,AP
ff8081815ab0aa10015ab6e065432885,BHK1,11-03-2017 10:45,1,0,5.0,SEMI_FURNISHED,0,13.01193403,77.67157991,ANYONE,1,Ramamurthy Nagar,TWO_WHEELER,7,650,0,560016.0,7500,75000,AP
ff8081815ab0b340015ab71d75660bbd,BHK2,10-03-2017 14:12,2,2,2.0,SEMI_FURNISHED,0,13.01972942,77.67636268,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,6,1000,0,560016.0,10000,50000,IF
ff8081815ab73b2b015ab7630cc912d7,BHK2,10-03-2017 19:20,2,1,1.0,SEMI_FURNISHED,0,13.0134503,77.66399482,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,0,1100,0,560016.0,14000,140000,IF
ff8081815ab73b2b015ab7e083d0570a,BHK2,10-03-2017 17:38,2,0,1.0,NOT_FURNISHED,0,13.01586085,77.67887409,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,8,800,0,560016.0,11000,110000,IF
ff8081815ab805ff015ab85b590d2173,BHK1,10-03-2017 20:42,1,0,0.0,SEMI_FURNISHED,0,13.01120617,77.67815573,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,5,650,0,560016.0,6000,45000,IH
ff8081815ab805ff015ab8ba800e492b,BHK2,10-03-2017 20:34,2,1,3.0,SEMI_FURNISHED,0,13.01956871,77.67305814,FAMILY,0,Ramamurthy Nagar,BOTH,0,1100,0,560016.0,15000,150000,IF
ff8081815ab805ff015abc18ae805545,BHK2,22-03-2017 14:13,2,2,3.0,SEMI_FURNISHED,0,13.02040758,77.68611216,FAMILY,0,Ramamurthy Nagar,BOTH,6,1100,0,560016.0,15000,100000,IF
ff8081815ab805ff015abc95bb151abf,BHK3,11-03-2017 14:54,1,2,3.0,SEMI_FURNISHED,0,13.01958177,77.67270677,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,3,1000,0,560016.0,14000,140000,IF
ff8081815ab805ff015abca91632250a,BHK2,11-03-2017 15:07,2,0,0.0,SEMI_FURNISHED,0,13.02042195,77.68666737,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,2,1200,0,560016.0,13000,130000,IH
ff8081815ab805ff015abcc04f3e3227,BHK3,11-03-2017 16:12,2,1,3.0,SEMI_FURNISHED,0,13.01294683,77.67713647,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,10,1200,0,560016.0,14500,145000,IF
ff8081815ab805ff015abd14e6175de5,BHK2,12-03-2017 09:54,1,0,2.0,SEMI_FURNISHED,0,13.01945369,77.67861374,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,0,900,0,560016.0,15000,150000,IF
ff8081815ab805ff015ac0c3196d1d54,BHK2,12-03-2017 16:24,2,0,2.0,SEMI_FURNISHED,0,13.0124038,77.679851,FAMILY,0,Ramamurthy Nagar,BOTH,0,800,0,560016.0,7000,50000,IF
ff8081815ab805ff015ac0c50b1d1e60,RK1,12-03-2017 16:23,1,2,2.0,SEMI_FURNISHED,0,13.01240903,77.67974371,ANYONE,0,Ramamurthy Nagar,BOTH,0,110,0,560016.0,3000,10000,IF
ff8081815ab805ff015ac0cd7f742237,BHK1,12-03-2017 16:10,1,0,2.0,SEMI_FURNISHED,0,13.01386708,77.66152215,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,5,500,0,560016.0,10500,70000,IF
ff8081815ab805ff015ac0d1159423c9,RK1,12-03-2017 16:08,1,3,3.0,NOT_FURNISHED,0,13.0137913,77.66156507,BACHELOR,0,Ramamurthy Nagar,TWO_WHEELER,5,300,0,560016.0,5000,50000,IF
ff8081815ab805ff015ac0d47e7c252e,BHK1,14-03-2017 21:02,1,1,2.0,NOT_FURNISHED,0,13.01240119,77.67977858,ANYONE,0,Ramamurthy Nagar,NONE,0,600,0,560016.0,6000,40000,IF
ff8081815ab805ff015ac0d612ac25fb,BHK1,12-03-2017 15:16,1,2,3.0,SEMI_FURNISHED,0,13.0138305,77.66151142,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,2,400,0,560016.0,11000,100000,IF
ff8081815ab805ff015ac1095df641db,BHK1,12-03-2017 14:55,1,3,3.0,SEMI_FURNISHED,0,13.01236983,77.67972225,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,0,400,0,560036.0,6500,65000,IF
ff8081815ab805ff015ac10b21f2427c,BHK2,12-03-2017 14:55,2,0,3.0,SEMI_FURNISHED,0,13.01238028,77.67973298,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,0,800,0,560036.0,10500,105000,IF
ff8081815ab805ff015ac1102c7944f6,BHK2,12-03-2017 14:01,1,0,1.0,SEMI_FURNISHED,0,13.02050752,77.66593597,FAMILY,0,Ramamurthy Nagar,BOTH,6,850,0,560016.0,12000,120000,IF
ff8081815ab805ff015ac112eac14649,BHK1,12-03-2017 11:42,1,1,1.0,NOT_FURNISHED,0,13.02053626,77.66582331,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,3,600,0,560016.0,6000,60000,IF
ff8081815ab805ff015ac11fd7184e7a,RK1,12-03-2017 13:59,1,1,1.0,SEMI_FURNISHED,0,13.01158289,77.67563814,BACHELOR,0,Ramamurthy Nagar,TWO_WHEELER,5,200,0,560016.0,5500,20000,IF
ff8081815ab805ff015ac122b0345053,BHK3,12-03-2017 13:58,3,1,2.0,SEMI_FURNISHED,0,13.0194694,77.67279796,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,6,600,0,560016.0,11000,100000,IF
ff8081815ab805ff015ac1280e7a52de,BHK1,12-03-2017 13:57,1,2,2.0,SEMI_FURNISHED,0,13.01700701,77.67824857,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,0,400,0,560016.0,7500,82500,IF
ff8081815ab805ff015ac129a1145401,BHK2,12-03-2017 13:57,2,0,2.0,SEMI_FURNISHED,0,13.01705797,77.6782023,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,0,700,0,560016.0,8500,93500,IF
ff8081815ab805ff015ac131833e580c,BHK1,12-03-2017 16:34,1,2,2.0,SEMI_FURNISHED,0,13.01688382,77.67860245,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,0,400,0,560016.0,7500,50000,IF
ff8081815ab805ff015ac133a5cf594f,BHK2,12-03-2017 16:34,2,1,2.0,SEMI_FURNISHED,0,13.01688513,77.67854076,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,0,700,0,560016.0,14000,100000,IF
ff8081815ab805ff015ac13b19285eb8,BHK2,12-03-2017 12:31,2,1,2.0,SEMI_FURNISHED,0,13.01692531,77.67841336,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,0,800,0,560016.0,12000,120000,IF
ff8081815ab805ff015ac14aca6a6932,BHK2,12-03-2017 16:34,2,0,2.0,SEMI_FURNISHED,0,13.01971661,77.67451344,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,0,900,0,560016.0,12500,125000,IF
ff8081815ab805ff015ac1df7373380b,BHK2,24-03-2017 12:55,2,0,2.0,SEMI_FURNISHED,0,13.018837,77.67379038,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,4,800,0,560043.0,14000,100000,IF
ff8081815ab805ff015ac20d0c444f41,BHK2,12-03-2017 16:56,2,0,1.0,SEMI_FURNISHED,0,13.01908256,77.6794121,FAMILY,0,Ramamurthy Nagar,BOTH,0,1100,0,560016.0,20000,300000,IF
ff8081815ab805ff015ac21a1b535687,BHK2,12-03-2017 16:52,1,1,1.0,SEMI_FURNISHED,0,13.01681298,77.68067274,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,3,800,0,560016.0,9000,90000,IF
ff8081815ab805ff015ac23223546621,BHK1,12-03-2017 18:40,1,2,2.0,SEMI_FURNISHED,0,13.01203793,77.68032575,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,0,400,0,560016.0,7000,50000,IF
ff8081815ab805ff015ac234c23d6805,BHK2,12-03-2017 18:40,2,0,2.0,SEMI_FURNISHED,0,13.012247,77.6796391,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,0,800,0,560016.0,11000,100000,IF
ff8081815ab805ff015ac2780dcc07b5,BHK2,20-03-2017 23:56,3,0,1.0,NOT_FURNISHED,1,13.01243964,77.66704707,FAMILY,0,Ramamurthy Nagar,BOTH,6,1100,0,560016.0,19000,75000,IF
ff8081815ab805ff015ac286f0de0d94,BHK1,13-03-2017 14:29,1,1,1.0,SEMI_FURNISHED,0,13.02075613,77.68142434,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,9,500,0,560016.0,7000,35000,IF
ff8081815ab805ff015ac5e303830e33,RK1,13-03-2017 10:31,1,1,1.0,NOT_FURNISHED,0,13.01199294,77.6796013,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,10,400,0,560016.0,5000,50000,IF
ff8081815ab805ff015ac5f78103135d,BHK2,13-03-2017 10:25,1,0,0.0,NOT_FURNISHED,0,13.01223655,77.67964447,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,6,800,0,560036.0,8000,50000,IH
ff8081815ab805ff015ac5f96a0013eb,BHK1,13-03-2017 10:25,1,0,1.0,NOT_FURNISHED,0,13.01226791,77.67961764,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,6,400,0,560036.0,5000,50000,IF
ff8081815ab805ff015ac603b1cb16c7,BHK1,13-03-2017 14:55,1,1,3.0,NOT_FURNISHED,0,13.01204521,77.67951011,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,6,400,0,560016.0,5500,50000,IF
ff8081815ab805ff015ac6196dcd1d39,BHK1,13-03-2017 15:06,1,1,2.0,NOT_FURNISHED,0,13.01201385,77.6796174,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,12,400,0,560016.0,6500,50000,IF
ff8081815ab805ff015ac61d890e1e8c,BHK2,13-03-2017 15:07,2,1,1.0,SEMI_FURNISHED,0,13.02069632,77.67585306,FAMILY,0,Ramamurthy Nagar,BOTH,1,750,0,560016.0,12000,100000,IF
ff8081815ab805ff015ac62dd9a72a9c,BHK3,13-03-2017 15:18,2,0,1.0,SEMI_FURNISHED,0,13.02065974,77.67593353,FAMILY,0,Ramamurthy Nagar,BOTH,5,900,0,560016.0,14000,140000,IF
ff8081815ab805ff015ac6301b7d2b8f,BHK2,13-03-2017 15:18,2,1,1.0,SEMI_FURNISHED,0,13.02062838,77.67589598,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,5,800,0,560016.0,13000,130000,IF
ff8081815ab805ff015ac696ece9599b,BHK2,13-03-2017 14:33,2,0,2.0,SEMI_FURNISHED,0,12.98961538,77.68966207,ANYONE,0,Ramamurthy Nagar,BOTH,5,600,0,560048.0,15000,150000,IF
ff8081815ab805ff015ac71988230e14,BHK2,16-03-2017 18:14,2,0,0.0,SEMI_FURNISHED,0,13.01276651,77.67720353,FAMILY,0,Ramamurthy Nagar,BOTH,0,1200,0,560016.0,13000,130000,IH
ff8081815ab80870015ac727608e228e,BHK2,14-03-2017 18:18,1,0,4.0,SEMI_FURNISHED,0,13.00466232,77.66583514,ANYONE,0,Ramamurthy Nagar,BOTH,0,850,0,560016.0,12500,70000,IF
ff8081815ab8801e015ac0b7f5153cfc,BHK2,14-03-2017 16:51,2,0,2.0,SEMI_FURNISHED,0,13.0200502,77.66648045,FAMILY,0,Ramamurthy Nagar,BOTH,3,1000,0,560016.0,13000,75000,IF
ff8081815ab8801e015ac645ce8d392b,BHK2,15-03-2017 21:01,2,0,1.0,SEMI_FURNISHED,0,13.02006523,77.6738923,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,10,1100,0,560016.0,10000,100000,IF
ff8081815ac72c51015ac74f812d0e0c,RK1,16-03-2017 14:52,1,1,4.0,SEMI_FURNISHED,0,13.004171,77.6660068,ANYONE,0,Ramamurthy Nagar,BOTH,1,280,0,560016.0,4500,25000,IF
ff8081815ac72c51015ac757dc4c1098,BHK1,13-03-2017 17:24,1,1,1.0,SEMI_FURNISHED,0,13.01637482,77.66688953,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,11,600,0,560016.0,8500,50000,IF
ff8081815ac72c51015ac7b5458538a2,BHK2,13-03-2017 18:21,2,1,3.0,SEMI_FURNISHED,0,13.0206341,77.6842299,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,8,300,0,560016.0,6500,40000,IH
ff8081815ac72c51015ac7c7789f4013,BHK2,24-03-2017 15:35,2,0,3.0,SEMI_FURNISHED,0,13.01996748,77.67392872,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,3,750,0,560016.0,14000,140000,IF
ff8081815ac72f10015ac7807950122b,BHK2,13-03-2017 18:17,2,1,3.0,SEMI_FURNISHED,0,13.01195178,77.67947256,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,8,650,0,560016.0,7000,50000,IF
ff8081815acbdf0c015acc0a290c143a,BHK2,14-03-2017 14:33,2,0,2.0,SEMI_FURNISHED,0,13.01855326,77.67829316,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,10,800,0,560016.0,14500,150000,IF
ff8081815acbdf0c015acc30dd6e27c4,BHK3,14-03-2017 15:32,3,0,1.0,SEMI_FURNISHED,0,12.95997013,77.65199948,FAMILY,0,Ramamurthy Nagar,BOTH,10,1800,0,560016.0,20000,150000,IH
ff8081815acbdf0c015acc3b00502c42,BHK2,14-03-2017 15:30,2,0,0.0,SEMI_FURNISHED,0,13.00404556,77.6657198,ANYONE,0,Ramamurthy Nagar,BOTH,7,1300,0,560016.0,15000,150000,IH
ff8081815acbdf0c015acc49aa563428,BHK2,14-03-2017 17:42,2,0,1.0,SEMI_FURNISHED,0,13.01680934,77.67852869,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,4,800,0,560016.0,7500,75000,IF
ff8081815acbdf0c015acc4d857c35fa,BHK2,16-03-2017 10:49,1,0,3.0,SEMI_FURNISHED,0,13.00468062,77.66608727,FAMILY,0,Ramamurthy Nagar,BOTH,0,800,0,560016.0,12500,60000,IF
ff8081815accce76015acceb2b420e16,BHK1,16-03-2017 18:10,1,1,2.0,SEMI_FURNISHED,0,13.01868392,77.67884033,FAMILY,0,Ramamurthy Nagar,NONE,2,1000,0,560016.0,8000,80000,IF
ff8081815accce76015ace032aa26751,BHK2,15-03-2017 17:25,2,3,4.0,SEMI_FURNISHED,0,13.02028478,77.68692791,ANYONE,1,Ramamurthy Nagar,BOTH,8,999,0,560016.0,15000,140000,AP
ff8081815accce76015ad053dd0f1801,BHK2,15-03-2017 12:18,2,0,2.0,SEMI_FURNISHED,0,13.01854672,77.67826097,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,3,800,0,560016.0,12000,100000,IF
ff8081815accce76015ad07de64c2853,BHK1,15-03-2017 12:13,1,3,4.0,SEMI_FURNISHED,1,13.01127282,77.67497193,FAMILY,1,Ramamurthy Nagar,BOTH,15,500,0,560016.0,6650,50000,AP
ff8081815ad0dbb3015ad0e2fceb03b2,BHK2,15-03-2017 17:19,2,2,3.0,SEMI_FURNISHED,0,13.02076296,77.67592146,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,5,900,0,560016.0,13000,120000,IF
ff8081815ad0dbb3015ad0e3ca69041c,BHK2,15-03-2017 17:17,2,0,2.0,SEMI_FURNISHED,0,13.01855064,77.67825025,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,15,800,0,560016.0,8500,85000,IF
ff8081815ad0dbb3015ad143187e2d2f,BHK2,15-03-2017 16:42,2,0,2.0,SEMI_FURNISHED,0,13.01535863,77.67866395,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,5,800,0,560016.0,13000,130000,IF
ff8081815ad0dbb3015ad1d470477515,BHK2,15-03-2017 18:21,2,0,2.0,SEMI_FURNISHED,0,13.00604851,77.52575939,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,8,1200,0,560016.0,15000,150000,IF
ff8081815ad0dbb3015ad27e835842bb,BHK2,30-03-2017 14:02,2,0,2.0,SEMI_FURNISHED,0,13.0089966,77.6673961,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,6,1100,0,560016.0,14000,90000,AP
ff8081815ad0dbb3015ad586b4ee22e2,BHK1,16-03-2017 10:45,1,0,3.0,SEMI_FURNISHED,0,13.01849773,77.6782308,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,0,750,0,560016.0,8000,50000,IF
ff8081815ad0dbb3015ad58b168e258f,BHK2,16-03-2017 15:26,2,0,0.0,SEMI_FURNISHED,0,13.01165447,77.66813988,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,0,1200,0,560016.0,16000,160000,IH
ff8081815ad0dbb3015ad58e308d26f8,BHK2,16-03-2017 11:24,2,0,2.0,SEMI_FURNISHED,0,13.01178883,77.66919457,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,0,1000,0,560016.0,14000,100000,IF
ff8081815ad0dbb3015ad59c456333f1,BHK1,16-03-2017 15:10,1,1,2.0,NOT_FURNISHED,0,13.0167123,77.66969738,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,25,400,0,560016.0,6500,50000,IF
ff8081815ad0dbb3015ad5a80c273982,BHK1,16-03-2017 15:38,1,0,2.0,SEMI_FURNISHED,0,13.01550016,77.66648209,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,0,500,0,560016.0,12000,120000,IF
ff8081815ad0dbb3015ad5dee10852c1,BHK1,16-03-2017 15:52,1,0,3.0,SEMI_FURNISHED,0,13.01964383,77.67461636,FAMILY,0,Ramamurthy Nagar,BOTH,0,500,0,560016.0,10000,100000,IF
ff8081815ad0dbb3015ad5e4b4c65646,BHK2,16-03-2017 15:46,2,0,2.0,NOT_FURNISHED,0,13.02034104,77.67448989,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,0,800,0,560016.0,16000,176000,IF
ff8081815ad0dd03015ad4d7cf943047,RK1,17-03-2017 18:34,1,0,1.0,NOT_FURNISHED,0,13.01271217,77.67977858,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,10,550,0,560016.0,4500,45000,IF
ff8081815ad0dd03015ad5d0e47f53bd,BHK3,16-03-2017 14:37,2,1,3.0,FULLY_FURNISHED,0,13.01437259,77.68293148,FAMILY,0,Ramamurthy Nagar,BOTH,2,1200,0,560016.0,17500,150000,IF
ff8081815ad5e9a4015ad5ebfcf700c4,BHK2,16-03-2017 16:13,2,1,5.0,SEMI_FURNISHED,1,13.0105675,77.6683766,FAMILY,1,Ramamurthy Nagar,BOTH,2,1200,1,560016.0,25000,250000,AP
ff8081815ad5e9a4015ad68d51414851,BHK1,16-03-2017 18:16,1,1,2.0,NOT_FURNISHED,0,13.01153049,77.67505855,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,0,400,0,560016.0,4000,24000,IF
ff8081815ad5e9a4015ad6af55675be1,BHK2,16-03-2017 18:50,2,0,1.0,SEMI_FURNISHED,0,13.02127842,77.65694311,ANYONE,0,Ramamurthy Nagar,BOTH,1,1300,0,560016.0,13000,130000,IF
ff8081815ad5e9a4015ad711cb89107c,BHK1,17-03-2017 11:37,1,0,0.0,NOT_FURNISHED,0,13.01138388,77.67790896,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,0,350,0,560016.0,3500,15000,IH
ff8081815ad5e9a4015ad719e3c51355,BHK2,16-03-2017 18:23,2,2,2.0,SEMI_FURNISHED,0,13.01198249,77.67938002,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,0,800,0,560016.0,12000,120000,IF
ff8081815ad5e9a4015ad71c343d1432,BHK2,16-03-2017 18:23,2,0,0.0,SEMI_FURNISHED,0,13.01202561,77.67934381,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,0,800,0,560016.0,13000,130000,IH
ff8081815ad5e9a4015ad7217bec170a,BHK2,16-03-2017 20:53,2,1,2.0,SEMI_FURNISHED,0,13.01156721,77.6756663,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,0,1200,0,560016.0,14000,140000,IF
ff8081815ad5e9a4015ad72b1a5d1e2b,BHK1,16-03-2017 18:59,1,2,2.0,SEMI_FURNISHED,0,13.01232017,77.67977858,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,0,400,0,560016.0,4000,40000,IF
ff8081815ad73a10015ad73e4e280268,BHK2,16-03-2017 18:52,2,1,2.0,SEMI_FURNISHED,0,13.01152671,77.67567301,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,5,600,0,560016.0,9000,50000,IF
ff8081815ad784e5015ad7b1d8cd085a,BHK2,17-03-2017 13:13,2,1,4.0,SEMI_FURNISHED,1,13.02025338,77.67452273,FAMILY,1,Ramamurthy Nagar,BOTH,6,1085,1,560016.0,17000,170000,AP
ff8081815ad784e5015ad80a439a18f9,BHK2,21-03-2017 15:01,2,1,2.0,SEMI_FURNISHED,0,13.018694,77.68558886,FAMILY,0,Ramamurthy Nagar,BOTH,3,1100,0,560016.0,13000,100000,IF
ff8081815ad86bd8015adb1a11706edf,BHK2,17-03-2017 18:58,2,1,2.0,SEMI_FURNISHED,0,13.02050296,77.68617987,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,0,1100,0,560016.0,14000,140000,AP
ff8081815ad86bd8015adb9b8f852ce8,BHK2,17-03-2017 15:10,2,0,2.0,SEMI_FURNISHED,0,13.02086553,77.66497305,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,10,1000,0,560016.0,16000,100000,IF
ff8081815ad86bd8015adbff85fe60f6,BHK1,17-03-2017 18:06,1,3,3.0,NOT_FURNISHED,0,12.92283059,77.55635325,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,5,500,0,560016.0,7000,70000,AP
ff8081815ad86bd8015adc22451376d5,BHK1,17-03-2017 18:02,1,1,2.0,NOT_FURNISHED,0,13.01234835,77.67977833,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,10,400,0,560016.0,4600,30000,IF
ff8081815ad86bd8015adc32e63b7fc3,BHK3,20-03-2017 16:02,2,1,1.0,SEMI_FURNISHED,0,13.02044939,77.68617048,FAMILY,0,Ramamurthy Nagar,BOTH,1,1200,0,560016.0,16000,100000,IH
ff8081815adc9d9c015adff28a441701,BHK2,18-03-2017 11:49,1,2,2.0,NOT_FURNISHED,0,13.01166992,77.66914428,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,10,850,0,560016.0,12000,120000,IF
ff8081815ae03cc6015ae06ce7dd1b20,BHK2,21-03-2017 16:44,2,0,3.0,NOT_FURNISHED,0,13.01145444,77.67790896,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,0,700,0,560016.0,11000,100000,IF
ff8081815ae03cc6015ae0ebf1795fd2,BHK2,19-03-2017 18:31,2,0,2.0,NOT_FURNISHED,0,13.01670481,77.67863598,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,10,700,0,560016.0,12000,100000,IF
ff8081815ae03cc6015ae0ff0aea6ad0,BHK3,18-03-2017 19:55,2,1,2.0,SEMI_FURNISHED,0,13.01645137,77.68068749,FAMILY,0,Ramamurthy Nagar,BOTH,0,1200,0,560016.0,15000,150000,IF
ff8081815ae03cc6015ae138aa9e094c,BHK1,18-03-2017 20:50,1,0,1.0,SEMI_FURNISHED,0,13.01126408,77.67287739,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,5,600,0,560016.0,8000,50000,IF
ff8081815ae03cc6015ae4dc6b1f33fe,RK1,19-03-2017 11:05,1,2,2.0,SEMI_FURNISHED,0,13.0184435,77.6781215,ANYONE,0,Ramamurthy Nagar,NONE,4,150,0,560016.0,4000,30000,IF
